Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
593270197.000000,1500.000000,1500.000000,1377.000000,1490.000000,0.000000,0.000000,-2.300000,12.700000,-14.700000,-12.400000,-1.000000,1.000000,3.300000,98.000000,94.000000,94.000000,96.000000,-8.100000,-2.200000
593272722.000000,1500.000000,1500.000000,1377.000000,1490.000000,0.000000,0.000000,-2.300000,12.900000,-14.700000,-12.500000,-1.000000,1.000000,3.300000,98.000000,94.000000,94.000000,96.000000,-4.300000,-2.200000
593274999.000000,1500.000000,1500.000000,1377.000000,1490.000000,0.000000,0.000000,-2.300000,13.000000,-14.600000,-12.600000,-1.000000,1.000000,3.400000,98.000000,94.000000,94.000000,96.000000,-0.600000,-2.200000
593277524.000000,1500.000000,1500.000000,1377.000000,1490.000000,0.000000,0.000000,-2.300000,13.200000,-14.600000,-12.700000,-0.900000,1.000000,3.400000,98.000000,94.000000,94.000000,96.000000,2.900000,-2.200000
593279806.000000,1500.000000,1500.000000,1377.000000,1490.000000,0.000000,0.000000,-2.300000,13.500000,-14.600000,-12.700000,-1.400000,1.000000,3.200000,98.000000,94.000000,94.000000,96.000000,-0.600000,-2.300000
593282331.000000,1500.000000,1500.000000,1377.000000,1490.000000,0.000000,0.000000,-2.300000,13.900000,-14.500000,-12.700000,-1.200000,1.000000,3.300000,98.000000,94.000000,94.000000,96.000000,-4.100000,-2.300000
593284863.000000,1500.000000,1500.000000,1377.000000,1490.000000,0.000000,0.000000,-2.300000,14.100000,-14.500000,-12.700000,-1.100000,1.000000,3.300000,98.000000,94.000000,94.000000,96.000000,-7.600000,-2.400000
593287141.000000,1500.000000,1500.000000,1377.000000,1490.000000,0.000000,0.000000,-2.300000,14.300000,-14.500000,-12.700000,-1.100000,1.000000,3.300000,98.000000,94.000000,94.000000,96.000000,-10.900000,-2.400000
593289669.000000,1500.000000,1500.000000,1377.000000,1490.000000,0.000000,0.000000,-2.300000,15.000000,-14.500000,-12.700000,-1.800000,1.100000,3.300000,99.000000,94.000000,94.000000,96.000000,-14.200000,-2.400000
593291962.000000,1500.000000,1500.000000,1377.000000,1490.000000,0.000000,0.000000,-2.300000,15.500000,-14.500000,-12.700000,-1.700000,1.100000,3.300000,99.000000,94.000000,94.000000,96.000000,-17.400000,-2.400000
593294477.000000,1500.000000,1500.000000,1377.000000,1490.000000,0.000000,0.000000,-2.300000,15.900000,-14.500000,-12.700000,-1.500000,1.100000,3.300000,99.000000,94.000000,94.000000,96.000000,-20.600000,-2.400000
593297040.000000,1500.000000,1500.000000,1377.000000,1490.000000,0.000000,0.000000,-2.300000,16.200000,-14.500000,-12.700000,-1.400000,1.100000,3.300000,98.000000,94.000000,94.000000,96.000000,-23.700000,-2.400000
593299318.000000,1500.000000,1500.000000,1377.000000,1490.000000,0.000000,0.000000,-2.300000,16.500000,-14.300000,-13.000000,-1.400000,0.600000,3.800000,99.000000,94.000000,93.000000,96.000000,-19.600000,-2.500000
593301848.000000,1500.000000,1500.000000,1377.000000,1490.000000,0.000000,0.000000,-2.300000,16.800000,-14.100000,-13.200000,-1.300000,0.700000,3.800000,98.000000,94.000000,94.000000,96.000000,-15.600000,-2.500000
593304213.000000,1500.000000,1500.000000,1377.000000,1490.000000,0.000000,0.000000,-2.300000,17.000000,-13.900000,-13.400000,-1.200000,0.700000,3.800000,98.000000,94.000000,94.000000,97.000000,-11.700000,-2.500000
593306608.000000,1500.000000,1500.000000,1384.000000,1490.000000,0.000000,0.000000,-2.300000,17.100000,-13.800000,-13.500000,-1.200000,0.800000,3.800000,100.000000,96.000000,95.000000,98.000000,-7.800000,-2.500000
593309136.000000,1500.000000,1500.000000,1384.000000,1490.000000,0.000000,0.000000,-2.300000,17.600000,-13.600000,-13.800000,-1.700000,0.700000,4.200000,101.000000,96.000000,95.000000,98.000000,-11.200000,-2.500000
593311412.000000,1500.000000,1500.000000,1384.000000,1490.000000,0.000000,0.000000,-2.300000,18.000000,-13.500000,-14.100000,-1.600000,0.700000,4.200000,101.000000,96.000000,95.000000,98.000000,-14.500000,-2.500000
593313947.000000,1500.000000,1500.000000,1384.000000,1490.000000,0.000000,0.000000,-2.300000,18.300000,-13.400000,-14.300000,-1.500000,0.800000,4.200000,101.000000,96.000000,95.000000,98.000000,-17.700000,-2.500000
593316380.000000,1500.000000,1500.000000,1384.000000,1490.000000,0.000000,0.000000,-2.300000,18.600000,-13.300000,-14.500000,-1.400000,0.800000,4.300000,101.000000,96.000000,95.000000,98.000000,-20.800000,-2.500000
593318706.000000,1500.000000,1500.000000,1384.000000,1490.000000,0.000000,0.000000,-2.300000,18.900000,-13.200000,-14.500000,-1.500000,0.900000,4.100000,101.000000,96.000000,95.000000,98.000000,-23.900000,-2.500000
593321237.000000,1500.000000,1500.000000,1384.000000,1490.000000,0.000000,0.000000,-2.300000,19.100000,-13.200000,-14.500000,-1.300000,0.900000,4.100000,101.000000,96.000000,95.000000,98.000000,-26.900000,-2.500000
593323515.000000,1500.000000,1500.000000,1384.000000,1490.000000,0.000000,0.000000,-2.300000,19.200000,-13.200000,-14.500000,-1.300000,0.900000,4.100000,101.000000,96.000000,95.000000,98.000000,-29.800000,-2.400000
593326039.000000,1500.000000,1500.000000,1384.000000,1490.000000,0.000000,0.000000,-2.300000,19.400000,-13.100000,-14.500000,-1.200000,0.900000,4.100000,101.000000,96.000000,95.000000,98.000000,-32.700000,-2.400000
593328511.000000,1500.000000,1500.000000,1384.000000,1490.000000,0.000000,0.000000,-2.300000,19.500000,-13.100000,-14.500000,-1.200000,0.900000,4.100000,101.000000,95.000000,95.000000,98.000000,-35.500000,-2.400000
593330797.000000,1500.000000,1500.000000,1384.000000,1490.000000,0.000000,0.000000,-2.300000,19.700000,-13.200000,-14.400000,-1.400000,1.000000,4.100000,101.000000,96.000000,95.000000,98.000000,-38.400000,-2.400000
593333330.000000,1500.000000,1500.000000,1384.000000,1490.000000,0.000000,0.000000,-2.300000,19.900000,-13.200000,-14.400000,-1.300000,1.000000,4.100000,101.000000,96.000000,95.000000,98.000000,-41.100000,-2.400000
593335605.000000,1500.000000,1500.000000,1384.000000,1490.000000,0.000000,0.000000,-2.300000,20.000000,-13.300000,-14.400000,-1.300000,1.000000,4.100000,101.000000,96.000000,95.000000,98.000000,-43.800000,-2.400000
593338138.000000,1500.000000,1500.000000,1385.000000,1490.000000,0.000000,0.000000,-2.300000,20.200000,-13.300000,-14.400000,-1.200000,1.000000,4.100000,101.000000,96.000000,95.000000,99.000000,-46.500000,-2.400000
593340665.000000,1500.000000,1500.000000,1385.000000,1490.000000,0.000000,0.000000,-2.300000,20.100000,-13.200000,-14.400000,-0.900000,0.900000,4.100000,101.000000,96.000000,96.000000,99.000000,-49.100000,-2.500000
593342943.000000,1500.000000,1500.000000,1385.000000,1490.000000,0.000000,0.000000,-2.300000,20.000000,-13.200000,-14.400000,-0.900000,0.900000,4.100000,101.000000,96.000000,96.000000,99.000000,-51.700000,-2.600000
593345462.000000,1500.000000,1500.000000,1385.000000,1490.000000,0.000000,0.000000,-2.300000,19.900000,-13.100000,-14.400000,-1.000000,0.900000,4.100000,101.000000,96.000000,96.000000,99.000000,-54.200000,-2.700000
593347735.000000,1500.000000,1500.000000,1385.000000,1490.000000,0.000000,0.000000,-2.300000,19.900000,-13.100000,-14.500000,-1.000000,0.900000,4.200000,101.000000,96.000000,96.000000,99.000000,-56.700000,-2.800000
593350264.000000,1500.000000,1500.000000,1385.000000,1490.000000,0.000000,0.000000,-2.300000,20.000000,-13.000000,-14.400000,-1.100000,0.800000,4.000000,101.000000,96.000000,95.000000,99.000000,-59.100000,-2.800000
593352795.000000,1500.000000,1500.000000,1385.000000,1490.000000,0.000000,0.000000,-2.300000,20.000000,-13.000000,-14.300000,-1.100000,0.800000,4.000000,101.000000,96.000000,95.000000,99.000000,-61.400000,-2.800000
593355079.000000,1500.000000,1500.000000,1385.000000,1490.000000,0.000000,0.000000,-2.300000,20.000000,-12.900000,-14.300000,-1.100000,0.800000,4.000000,101.000000,96.000000,95.000000,99.000000,-63.800000,-2.800000
593357607.000000,1500.000000,1500.000000,1385.000000,1490.000000,0.000000,0.000000,-2.300000,20.100000,-12.900000,-14.300000,-1.100000,0.800000,4.100000,101.000000,96.000000,95.000000,99.000000,-66.000000,-2.800000
593359894.000000,1500.000000,1500.000000,1385.000000,1490.000000,0.000000,0.000000,-2.300000,20.100000,-13.000000,-14.300000,-1.200000,1.200000,4.200000,101.000000,96.000000,96.000000,99.000000,-61.100000,-2.700000
593362412.000000,1500.000000,1500.000000,1387.000000,1490.000000,0.000000,0.000000,-2.300000,20.200000,-13.100000,-14.400000,-1.100000,1.100000,4.200000,102.000000,96.000000,96.000000,99.000000,-56.200000,-2.700000
593364940.000000,1500.000000,1500.000000,1387.000000,1490.000000,0.000000,0.000000,-2.300000,20.200000,-13.200000,-14.400000,-1.100000,1.100000,4.200000,102.000000,96.000000,96.000000,99.000000,-51.400000,-2.600000
593367213.000000,1500.000000,1500.000000,1387.000000,1490.000000,0.000000,0.000000,-2.300000,20.200000,-13.300000,-14.400000,-1.100000,1.100000,4.200000,102.000000,96.000000,96.000000,99.000000,-46.800000,-2.500000
593369738.000000,1500.000000,1500.000000,1387.000000,1490.000000,0.000000,0.000000,-2.300000,20.700000,-13.500000,-14.600000,-1.800000,1.400000,4.500000,102.000000,96.000000,96.000000,99.000000,-49.300000,-2.500000
593372067.000000,1500.000000,1500.000000,1387.000000,1490.000000,0.000000,0.000000,-2.300000,21.100000,-13.800000,-14.800000,-1.700000,1.400000,4.500000,102.000000,96.000000,96.000000,99.000000,-51.800000,-2.400000
593374507.000000,1500.000000,1500.000000,1387.000000,1490.000000,0.000000,0.000000,-2.300000,21.400000,-13.900000,-14.900000,-1.600000,1.300000,4.500000,102.000000,96.000000,96.000000,99.000000,-54.200000,-2.400000
593377039.000000,1500.000000,1500.000000,1387.000000,1490.000000,0.000000,0.000000,-2.300000,21.600000,-14.100000,-15.000000,-1.500000,1.200000,4.600000,102.000000,96.000000,96.000000,99.000000,-56.600000,-2.400000
593379316.000000,1500.000000,1500.000000,1387.000000,1490.000000,0.000000,0.000000,-2.300000,21.500000,-14.400000,-15.200000,-0.900000,1.600000,4.800000,102.000000,95.000000,96.000000,99.000000,-59.000000,-2.500000
593381837.000000,1500.000000,1500.000000,1387.000000,1490.000000,0.000000,0.000000,-2.300000,21.400000,-14.700000,-15.300000,-1.000000,1.500000,4.800000,102.000000,95.000000,96.000000,99.000000,-61.400000,-2.600000
593384204.000000,1500.000000,1500.000000,1387.000000,1490.000000,0.000000,0.000000,-2.300000,21.300000,-14.900000,-15.500000,-1.000000,1.400000,4.800000,102.000000,96.000000,96.000000,99.000000,-63.700000,-2.600000
593386603.000000,1500.000000,1500.000000,1387.000000,1490.000000,0.000000,0.000000,-2.300000,21.200000,-15.000000,-15.500000,-1.000000,1.400000,4.800000,102.000000,96.000000,96.000000,99.000000,-65.900000,-2.700000
593389134.000000,1500.000000,1500.000000,1387.000000,1490.000000,0.000000,0.000000,-2.300000,21.100000,-15.300000,-15.500000,-0.900000,1.500000,4.700000,102.000000,95.000000,96.000000,99.000000,-61.000000,-2.800000
593391405.000000,1500.000000,1500.000000,1387.000000,1490.000000,0.000000,0.000000,-2.300000,21.000000,-15.500000,-15.500000,-0.900000,1.500000,4.700000,102.000000,96.000000,96.000000,99.000000,-56.100000,-2.900000
593393946.000000,1500.000000,1500.000000,1387.000000,1490.000000,0.000000,0.000000,-2.300000,20.900000,-15.600000,-15.500000,-1.000000,1.400000,4.700000,102.000000,96.000000,96.000000,99.000000,-51.400000,-3.000000
593396387.000000,1500.000000,1500.000000,1387.000000,1490.000000,0.000000,0.000000,-2.300000,20.800000,-15.800000,-15.500000,-1.000000,1.300000,4.700000,102.000000,96.000000,96.000000,99.000000,-46.800000,-3.000000
593398818.000000,1500.000000,1500.000000,1387.000000,1490.000000,0.000000,0.000000,-2.300000,20.800000,-15.900000,-15.400000,-1.000000,1.400000,4.600000,102.000000,96.000000,96.000000,99.000000,-42.200000,-3.000000
593401351.000000,1500.000000,1500.000000,1387.000000,1490.000000,0.000000,0.000000,-2.300000,20.800000,-16.000000,-15.400000,-1.000000,1.300000,4.600000,102.000000,96.000000,96.000000,99.000000,-37.700000,-3.000000
593403625.000000,1500.000000,1500.000000,1387.000000,1490.000000,0.000000,0.000000,-2.300000,20.700000,-16.100000,-15.300000,-1.000000,1.300000,4.600000,102.000000,96.000000,96.000000,99.000000,-33.400000,-3.000000
593406157.000000,1500.000000,1500.000000,1387.000000,1490.000000,0.000000,0.000000,-2.300000,20.700000,-16.200000,-15.300000,-1.100000,1.300000,4.600000,102.000000,96.000000,96.000000,99.000000,-29.100000,-2.900000
593408681.000000,1500.000000,1500.000000,1387.000000,1490.000000,0.000000,0.000000,-2.300000,20.900000,-16.500000,-14.800000,-1.400000,1.700000,3.800000,102.000000,96.000000,96.000000,99.000000,-31.900000,-2.900000
593410961.000000,1500.000000,1500.000000,1387.000000,1490.000000,0.000000,0.000000,-2.300000,21.000000,-16.800000,-14.400000,-1.400000,1.600000,3.700000,102.000000,96.000000,96.000000,99.000000,-34.600000,-2.800000
593413229.000000,1500.000000,1500.000000,1387.000000,1490.000000,0.000000,0.000000,-2.300000,21.100000,-16.900000,-14.000000,-1.300000,1.600000,3.700000,102.000000,96.000000,96.000000,99.000000,-37.300000,-2.800000
593415495.000000,1500.000000,1500.000000,1387.000000,1490.000000,0.000000,0.000000,-2.300000,21.200000,-17.100000,-13.700000,-1.300000,1.500000,3.700000,102.000000,96.000000,96.000000,99.000000,-39.900000,-2.800000
593418034.000000,1500.000000,1500.000000,1387.000000,1490.000000,0.000000,0.000000,-2.300000,21.300000,-17.200000,-13.500000,-1.200000,1.400000,3.700000,102.000000,96.000000,96.000000,99.000000,-42.500000,-2.700000
593420507.000000,1500.000000,1500.000000,1387.000000,1490.000000,0.000000,0.000000,-2.300000,21.200000,-17.400000,-14.000000,-0.900000,1.500000,4.700000,102.000000,95.000000,96.000000,99.000000,-45.100000,-2.700000
593422781.000000,1500.000000,1500.000000,1388.000000,1490.000000,0.000000,0.000000,-2.300000,21.100000,-17.500000,-14.400000,-0.900000,1.500000,4.800000,102.000000,96.000000,96.000000,100.000000,-47.600000,-2.700000
593425309.000000,1500.000000,1500.000000,1388.000000,1490.000000,0.000000,0.000000,-2.300000,21.000000,-17.600000,-14.700000,-1.000000,1.400000,4.800000,102.000000,96.000000,96.000000,100.000000,-50.100000,-2.800000
593427582.000000,1500.000000,1500.000000,1388.000000,1490.000000,0.000000,0.000000,-2.300000,20.900000,-17.600000,-15.000000,-1.000000,1.400000,4.900000,102.000000,96.000000,96.000000,100.000000,-52.600000,-2.800000
593430107.000000,1500.000000,1500.000000,1388.000000,1490.000000,0.000000,0.000000,-2.300000,20.900000,-17.700000,-15.100000,-1.100000,1.300000,4.800000,102.000000,96.000000,96.000000,100.000000,-48.000000,-2.800000
593432580.000000,1500.000000,1500.000000,1388.000000,1490.000000,0.000000,0.000000,-2.300000,20.900000,-17.700000,-15.200000,-1.100000,1.300000,4.800000,102.000000,96.000000,96.000000,100.000000,-43.400000,-2.800000
593434854.000000,1500.000000,1500.000000,1388.000000,1490.000000,0.000000,0.000000,-2.300000,20.900000,-17.700000,-15.300000,-1.100000,1.300000,4.800000,102.000000,96.000000,96.000000,100.000000,-39.000000,-2.800000
593437382.000000,1500.000000,1500.000000,1388.000000,1490.000000,0.000000,0.000000,-2.300000,20.900000,-17.700000,-15.400000,-1.100000,1.300000,4.800000,102.000000,96.000000,96.000000,100.000000,-34.600000,-2.900000
593439657.000000,1500.000000,1500.000000,1388.000000,1490.000000,0.000000,0.000000,-2.300000,20.700000,-17.800000,-15.300000,-0.700000,1.400000,4.600000,102.000000,96.000000,96.000000,100.000000,-30.400000,-2.900000
593442195.000000,1500.000000,1500.000000,1388.000000,1490.000000,0.000000,0.000000,-2.300000,20.500000,-17.900000,-15.200000,-0.800000,1.400000,4.600000,102.000000,96.000000,96.000000,100.000000,-26.200000,-3.000000
593444723.000000,1500.000000,1500.000000,1388.000000,1490.000000,0.000000,0.000000,-2.300000,20.400000,-17.900000,-15.100000,-0.900000,1.400000,4.600000,102.000000,96.000000,96.000000,100.000000,-22.200000,-3.100000
593447010.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,20.300000,-17.900000,-15.100000,-0.900000,1.400000,4.600000,102.000000,96.000000,97.000000,100.000000,-18.200000,-3.200000
593449529.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,20.200000,-17.600000,-15.000000,-0.800000,0.800000,4.500000,102.000000,96.000000,96.000000,100.000000,-21.300000,-3.200000
593451799.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,20.000000,-17.400000,-14.900000,-0.800000,0.800000,4.500000,102.000000,96.000000,96.000000,100.000000,-24.400000,-3.200000
593454333.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,19.900000,-17.200000,-14.800000,-0.900000,0.900000,4.500000,102.000000,96.000000,96.000000,100.000000,-27.400000,-3.200000
593456858.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,19.800000,-17.000000,-14.700000,-0.900000,1.000000,4.500000,102.000000,96.000000,96.000000,100.000000,-30.400000,-3.300000
593459135.000000,1500.000000,1505.000000,1389.000000,1490.000000,0.000000,1.500000,-2.300000,19.700000,-16.700000,-14.700000,-0.800000,3.300000,4.500000,103.000000,95.000000,98.000000,99.000000,-33.200000,-3.300000
593461661.000000,1500.000000,1505.000000,1389.000000,1490.000000,0.000000,1.500000,-2.300000,19.600000,-16.400000,-14.700000,-0.800000,0.800000,4.500000,102.000000,96.000000,96.000000,100.000000,-35.900000,-3.300000
593463938.000000,1500.000000,1505.000000,1389.000000,1490.000000,0.000000,1.500000,-2.300000,19.500000,-16.100000,-14.600000,-0.900000,0.900000,4.500000,102.000000,96.000000,96.000000,100.000000,-38.600000,-3.300000
593466462.000000,1500.000000,1505.000000,1389.000000,1490.000000,0.000000,1.500000,-2.300000,19.400000,-15.900000,-14.600000,-0.900000,1.000000,4.500000,102.000000,96.000000,96.000000,100.000000,-41.300000,-3.300000
593468994.000000,1500.000000,1505.000000,1389.000000,1490.000000,0.000000,1.500000,-2.300000,19.300000,-15.500000,-14.500000,-0.900000,0.500000,4.300000,102.000000,97.000000,96.000000,100.000000,-44.000000,-3.300000
593471269.000000,1500.000000,1505.000000,1389.000000,1490.000000,0.000000,1.500000,-2.300000,19.300000,-15.100000,-14.400000,-0.900000,0.500000,4.300000,102.000000,97.000000,96.000000,100.000000,-46.600000,-3.300000
593473796.000000,1500.000000,1505.000000,1389.000000,1490.000000,0.000000,1.500000,-2.300000,19.200000,-14.800000,-14.300000,-0.900000,0.700000,4.300000,102.000000,97.000000,96.000000,100.000000,-49.200000,-3.300000
593476175.000000,1500.000000,1505.000000,1389.000000,1490.000000,0.000000,1.500000,-2.300000,19.200000,-14.600000,-14.300000,-0.900000,0.800000,4.300000,102.000000,97.000000,96.000000,100.000000,-51.700000,-3.200000
593478565.000000,1500.000000,1505.000000,1389.000000,1490.000000,0.000000,1.500000,-2.300000,19.000000,-14.100000,-14.300000,-0.800000,0.400000,4.400000,102.000000,97.000000,96.000000,100.000000,-54.200000,-3.200000
593481101.000000,1500.000000,1505.000000,1389.000000,1490.000000,0.000000,1.500000,-2.300000,19.000000,-13.800000,-14.200000,-0.900000,0.500000,4.400000,102.000000,97.000000,96.000000,100.000000,-56.700000,-3.200000
