Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
17290830.000000,1500.000000,1709.000000,1397.000000,1487.000000,0.000000,62.700000,-3.100000,-52.000000,-37.600000,-7.600000,1.300000,3.100000,1.800000,103.000000,97.000000,102.000000,101.000000,-25.100000,-2.100000
17293364.000000,1500.000000,1709.000000,1397.000000,1487.000000,0.000000,62.700000,-3.100000,-51.600000,-37.900000,-7.400000,1.200000,3.200000,1.700000,103.000000,97.000000,102.000000,101.000000,-21.200000,-2.200000
17295635.000000,1500.000000,1709.000000,1397.000000,1487.000000,0.000000,62.700000,-3.100000,-51.300000,-38.200000,-7.200000,1.200000,3.200000,1.600000,103.000000,97.000000,102.000000,101.000000,-17.400000,-2.300000
17298197.000000,1500.000000,1709.000000,1397.000000,1487.000000,0.000000,62.700000,-3.100000,-51.100000,-38.400000,-7.000000,1.300000,3.100000,1.700000,103.000000,97.000000,102.000000,101.000000,-13.700000,-2.400000
17300556.000000,1500.000000,1709.000000,1397.000000,1487.000000,0.000000,62.700000,-3.100000,-50.900000,-38.500000,-6.900000,1.300000,3.100000,1.600000,103.000000,97.000000,102.000000,101.000000,-10.000000,-2.500000
17302953.000000,1500.000000,1710.000000,1397.000000,1487.000000,0.000000,62.900000,-3.100000,-50.100000,-38.500000,-6.800000,0.900000,3.200000,1.500000,103.000000,98.000000,102.000000,100.000000,-13.300000,-2.600000
17305489.000000,1500.000000,1710.000000,1397.000000,1487.000000,0.000000,62.900000,-3.100000,-49.600000,-38.500000,-6.700000,1.000000,3.000000,1.500000,103.000000,98.000000,102.000000,101.000000,-16.500000,-2.700000
17307765.000000,1500.000000,1710.000000,1397.000000,1487.000000,0.000000,62.900000,-3.100000,-49.100000,-38.500000,-6.600000,1.000000,3.000000,1.500000,103.000000,98.000000,102.000000,101.000000,-19.700000,-2.700000
17310286.000000,1500.000000,1710.000000,1397.000000,1487.000000,0.000000,62.900000,-3.100000,-48.800000,-38.500000,-6.500000,1.100000,3.000000,1.500000,103.000000,98.000000,102.000000,101.000000,-22.800000,-2.800000
17312648.000000,1500.000000,1710.000000,1397.000000,1487.000000,0.000000,62.900000,-3.100000,-48.100000,-38.300000,-6.600000,0.800000,2.900000,1.900000,103.000000,98.000000,102.000000,101.000000,-26.000000,-2.800000
17315043.000000,1500.000000,1711.000000,1397.000000,1487.000000,0.000000,63.300000,-3.100000,-47.500000,-38.200000,-6.600000,0.900000,3.100000,1.900000,103.000000,97.000000,102.000000,101.000000,-29.200000,-2.800000
17317583.000000,1500.000000,1711.000000,1397.000000,1487.000000,0.000000,63.300000,-3.100000,-47.100000,-38.100000,-6.700000,1.000000,2.900000,1.800000,103.000000,98.000000,102.000000,101.000000,-32.300000,-2.800000
17319853.000000,1500.000000,1711.000000,1397.000000,1487.000000,0.000000,63.300000,-3.100000,-46.800000,-38.000000,-6.700000,1.100000,2.900000,1.900000,103.000000,98.000000,102.000000,101.000000,-35.300000,-2.800000
17322381.000000,1500.000000,1711.000000,1397.000000,1487.000000,0.000000,63.300000,-3.100000,-46.400000,-37.800000,-7.200000,1.100000,2.800000,3.000000,103.000000,97.000000,101.000000,101.000000,-31.300000,-2.800000
17324825.000000,1500.000000,1711.000000,1397.000000,1487.000000,0.000000,63.300000,-3.100000,-46.200000,-37.600000,-7.600000,1.100000,2.800000,3.000000,103.000000,97.000000,101.000000,101.000000,-27.400000,-2.800000
17327138.000000,1500.000000,1711.000000,1397.000000,1487.000000,0.000000,63.300000,-3.100000,-46.000000,-37.400000,-7.900000,1.200000,2.800000,3.000000,103.000000,97.000000,101.000000,101.000000,-23.600000,-2.800000
17329672.000000,1500.000000,1711.000000,1397.000000,1487.000000,0.000000,63.300000,-3.100000,-45.800000,-37.300000,-8.200000,1.200000,2.900000,3.000000,103.000000,97.000000,101.000000,101.000000,-19.900000,-2.800000
17331936.000000,1500.000000,1711.000000,1397.000000,1487.000000,0.000000,63.300000,-3.100000,-45.300000,-37.100000,-8.600000,0.900000,2.900000,3.600000,104.000000,97.000000,101.000000,102.000000,-23.100000,-2.900000
17334467.000000,1500.000000,1711.000000,1397.000000,1487.000000,0.000000,63.300000,-3.100000,-45.000000,-37.000000,-8.900000,1.000000,2.900000,3.500000,104.000000,97.000000,101.000000,102.000000,-26.200000,-3.000000
17336995.000000,1500.000000,1711.000000,1397.000000,1487.000000,0.000000,63.300000,-3.100000,-44.700000,-37.000000,-9.100000,1.100000,2.900000,3.500000,104.000000,97.000000,101.000000,102.000000,-29.300000,-3.100000
17339266.000000,1500.000000,1711.000000,1397.000000,1487.000000,0.000000,63.300000,-3.100000,-44.400000,-36.900000,-9.300000,1.100000,2.900000,3.500000,104.000000,97.000000,101.000000,102.000000,-32.200000,-3.200000
17341800.000000,1500.000000,1711.000000,1397.000000,1487.000000,0.000000,63.300000,-3.100000,-43.800000,-36.700000,-9.700000,0.700000,2.800000,4.100000,104.000000,97.000000,100.000000,102.000000,-35.100000,-3.200000
17344071.000000,1500.000000,1713.000000,1397.000000,1487.000000,0.000000,63.900000,-3.100000,-43.300000,-36.600000,-10.100000,0.800000,3.400000,4.200000,104.000000,96.000000,101.000000,102.000000,-37.900000,-3.200000
17346602.000000,1500.000000,1713.000000,1397.000000,1487.000000,0.000000,63.900000,-3.100000,-42.800000,-36.500000,-10.300000,0.900000,2.900000,4.100000,104.000000,96.000000,101.000000,102.000000,-40.600000,-3.200000
17349129.000000,1500.000000,1713.000000,1397.000000,1487.000000,0.000000,63.900000,-3.100000,-42.500000,-36.400000,-10.500000,1.000000,2.900000,4.100000,104.000000,96.000000,101.000000,102.000000,-43.300000,-3.200000
17351404.000000,1500.000000,1713.000000,1397.000000,1487.000000,0.000000,63.900000,-3.100000,-42.400000,-36.200000,-11.000000,1.200000,2.700000,4.900000,104.000000,96.000000,100.000000,103.000000,-39.100000,-3.200000
17353941.000000,1500.000000,1713.000000,1397.000000,1487.000000,0.000000,63.900000,-3.100000,-42.400000,-36.000000,-11.300000,1.200000,2.800000,4.800000,104.000000,96.000000,100.000000,102.000000,-35.000000,-3.200000
17356219.000000,1500.000000,1713.000000,1397.000000,1487.000000,0.000000,63.900000,-3.100000,-42.400000,-35.800000,-11.600000,1.200000,2.800000,4.800000,104.000000,96.000000,100.000000,102.000000,-30.900000,-3.200000
17358754.000000,1500.000000,1714.000000,1397.000000,1487.000000,0.000000,64.200000,-3.100000,-42.300000,-35.700000,-11.800000,1.200000,3.100000,4.800000,104.000000,96.000000,100.000000,102.000000,-27.000000,-3.100000
17361280.000000,1500.000000,1714.000000,1397.000000,1487.000000,0.000000,64.200000,-3.100000,-42.300000,-35.600000,-12.000000,1.200000,2.900000,4.800000,104.000000,96.000000,100.000000,102.000000,-23.000000,-3.200000
17363562.000000,1500.000000,1714.000000,1397.000000,1487.000000,0.000000,64.200000,-3.100000,-42.000000,-35.400000,-12.300000,0.900000,2.800000,5.200000,105.000000,96.000000,100.000000,103.000000,-19.100000,-3.200000
17366085.000000,1500.000000,1714.000000,1397.000000,1487.000000,0.000000,64.200000,-3.100000,-41.700000,-35.200000,-12.500000,1.000000,2.800000,5.200000,105.000000,96.000000,100.000000,103.000000,-15.300000,-3.300000
17368374.000000,1500.000000,1714.000000,1397.000000,1487.000000,0.000000,64.200000,-3.100000,-41.500000,-35.100000,-12.700000,1.000000,2.800000,5.200000,105.000000,96.000000,100.000000,103.000000,-11.500000,-3.300000
17370841.000000,1508.000000,1721.000000,1397.000000,1487.000000,2.400000,66.300000,-3.100000,-41.300000,-35.000000,-12.900000,3.100000,4.600000,5.200000,104.000000,94.000000,102.000000,103.000000,-7.800000,-3.400000
17373365.000000,1508.000000,1721.000000,1397.000000,1487.000000,2.400000,66.300000,-3.100000,-40.700000,-34.800000,-12.800000,0.800000,2.800000,4.600000,104.000000,96.000000,100.000000,102.000000,-11.300000,-3.400000
17375641.000000,1508.000000,1721.000000,1397.000000,1487.000000,2.400000,66.300000,-3.100000,-40.300000,-34.700000,-12.700000,0.800000,2.800000,4.600000,104.000000,96.000000,100.000000,102.000000,-14.600000,-3.500000
17378169.000000,1508.000000,1721.000000,1397.000000,1487.000000,2.400000,66.300000,-3.100000,-39.900000,-34.500000,-12.600000,0.900000,2.900000,4.600000,104.000000,96.000000,100.000000,102.000000,-17.900000,-3.600000
17380510.000000,1508.000000,1721.000000,1397.000000,1487.000000,2.400000,66.300000,-3.100000,-39.600000,-34.400000,-12.600000,1.000000,2.900000,4.600000,104.000000,96.000000,100.000000,102.000000,-21.200000,-3.600000
17382966.000000,1510.000000,1721.000000,1397.000000,1487.000000,3.000000,66.300000,-3.100000,-38.900000,-34.200000,-12.300000,1.100000,2.800000,4.100000,104.000000,96.000000,101.000000,102.000000,-24.400000,-3.600000
17385494.000000,1510.000000,1721.000000,1397.000000,1487.000000,3.000000,66.300000,-3.100000,-38.400000,-34.100000,-12.100000,0.800000,2.800000,4.100000,104.000000,97.000000,100.000000,102.000000,-27.600000,-3.600000
17387766.000000,1510.000000,1721.000000,1397.000000,1487.000000,3.000000,66.300000,-3.100000,-38.000000,-33.900000,-12.000000,0.800000,2.800000,4.100000,104.000000,97.000000,101.000000,102.000000,-30.700000,-3.600000
17390293.000000,1510.000000,1721.000000,1397.000000,1487.000000,3.000000,66.300000,-3.100000,-37.600000,-33.800000,-11.900000,0.900000,2.900000,4.100000,104.000000,96.000000,101.000000,102.000000,-33.800000,-3.600000
17392637.000000,1510.000000,1721.000000,1397.000000,1487.000000,3.000000,66.300000,-3.100000,-37.000000,-33.400000,-11.700000,0.700000,2.600000,3.900000,104.000000,97.000000,100.000000,102.000000,-29.700000,-3.600000
17395050.000000,1518.000000,1731.000000,1397.000000,1487.000000,5.300000,69.300000,-3.100000,-36.600000,-33.100000,-11.600000,2.800000,5.200000,3.900000,104.000000,94.000000,103.000000,102.000000,-25.700000,-3.600000
17397675.000000,1518.000000,1731.000000,1397.000000,1487.000000,5.300000,69.300000,-3.100000,-36.200000,-32.800000,-11.500000,0.900000,2.800000,4.000000,104.000000,97.000000,101.000000,102.000000,-21.800000,-3.600000
17399963.000000,1518.000000,1730.000000,1397.000000,1487.000000,5.300000,69.000000,-3.100000,-35.900000,-32.600000,-11.400000,0.900000,2.600000,3.900000,104.000000,97.000000,101.000000,102.000000,-17.900000,-3.600000
17402488.000000,1518.000000,1731.000000,1397.000000,1487.000000,5.300000,69.300000,-3.100000,-34.900000,-32.400000,-11.000000,0.400000,3.100000,3.000000,104.000000,97.000000,101.000000,101.000000,-21.100000,-3.700000
17405022.000000,1518.000000,1731.000000,1397.000000,1487.000000,5.300000,69.300000,-3.100000,-34.100000,-32.300000,-10.600000,0.500000,2.900000,3.000000,104.000000,97.000000,101.000000,101.000000,-24.300000,-3.700000
17407297.000000,1518.000000,1731.000000,1397.000000,1487.000000,5.300000,69.300000,-3.100000,-33.500000,-32.100000,-10.300000,0.600000,2.900000,3.000000,104.000000,97.000000,101.000000,101.000000,-27.400000,-3.800000
17409835.000000,1518.000000,1731.000000,1397.000000,1487.000000,5.300000,69.300000,-3.100000,-33.000000,-32.000000,-10.100000,0.700000,2.900000,3.000000,104.000000,97.000000,101.000000,101.000000,-30.400000,-3.900000
17412111.000000,1518.000000,1731.000000,1397.000000,1487.000000,5.300000,69.300000,-3.100000,-31.900000,-31.700000,-9.800000,0.100000,2.700000,2.600000,104.000000,98.000000,101.000000,101.000000,-33.400000,-3.800000
17414645.000000,1525.000000,1731.000000,1397.000000,1487.000000,7.500000,69.300000,-3.100000,-31.000000,-31.500000,-9.500000,2.100000,2.800000,2.600000,103.000000,97.000000,102.000000,102.000000,-36.300000,-3.800000
17417171.000000,1525.000000,1731.000000,1397.000000,1487.000000,7.500000,69.300000,-3.100000,-30.400000,-31.300000,-9.300000,0.600000,2.800000,2.600000,103.000000,97.000000,101.000000,101.000000,-39.200000,-3.800000
17419438.000000,1525.000000,1731.000000,1397.000000,1487.000000,7.500000,69.300000,-3.100000,-29.800000,-31.200000,-9.100000,0.600000,2.800000,2.600000,103.000000,97.000000,101.000000,101.000000,-42.000000,-3.800000
17421970.000000,1525.000000,1731.000000,1397.000000,1487.000000,7.500000,69.300000,-3.100000,-28.900000,-30.600000,-9.100000,0.300000,2.500000,3.000000,104.000000,98.000000,101.000000,101.000000,-37.900000,-3.700000
17424242.000000,1525.000000,1731.000000,1397.000000,1487.000000,7.500000,69.300000,-3.100000,-28.200000,-30.200000,-9.100000,0.400000,2.600000,3.000000,104.000000,97.000000,101.000000,101.000000,-33.800000,-3.600000
17426766.000000,1533.000000,1731.000000,1397.000000,1487.000000,9.900000,69.300000,-3.100000,-27.700000,-29.900000,-9.100000,2.500000,2.600000,3.000000,102.000000,96.000000,102.000000,102.000000,-29.800000,-3.600000
17429295.000000,1533.000000,1731.000000,1397.000000,1487.000000,9.900000,69.300000,-3.100000,-27.200000,-29.600000,-9.100000,0.700000,2.700000,3.000000,103.000000,97.000000,101.000000,101.000000,-25.900000,-3.500000
17431577.000000,1533.000000,1731.000000,1397.000000,1487.000000,9.900000,69.300000,-3.100000,-26.200000,-29.300000,-9.000000,0.100000,2.700000,2.600000,104.000000,98.000000,101.000000,101.000000,-21.900000,-3.500000
17434100.000000,1533.000000,1731.000000,1397.000000,1487.000000,9.900000,69.300000,-3.100000,-25.300000,-29.100000,-8.900000,0.300000,2.700000,2.600000,103.000000,98.000000,101.000000,101.000000,-18.000000,-3.600000
17436384.000000,1533.000000,1731.000000,1397.000000,1487.000000,9.900000,69.300000,-3.100000,-24.700000,-28.900000,-8.800000,0.400000,2.700000,2.600000,103.000000,98.000000,101.000000,101.000000,-14.100000,-3.600000
17438899.000000,1543.000000,1731.000000,1397.000000,1487.000000,12.900000,69.300000,-3.100000,-24.100000,-28.700000,-8.700000,3.000000,2.800000,2.600000,102.000000,96.000000,102.000000,102.000000,-10.300000,-3.700000
17441425.000000,1543.000000,1731.000000,1397.000000,1487.000000,12.900000,69.300000,-3.100000,-22.800000,-28.400000,-8.500000,0.000000,2.600000,2.400000,103.000000,98.000000,101.000000,101.000000,-13.600000,-3.700000
17443702.000000,1543.000000,1731.000000,1397.000000,1487.000000,12.900000,69.300000,-3.100000,-21.700000,-28.100000,-8.400000,0.000000,2.600000,2.300000,103.000000,98.000000,101.000000,101.000000,-16.800000,-3.800000
17446232.000000,1543.000000,1731.000000,1397.000000,1487.000000,12.900000,69.300000,-3.100000,-20.800000,-27.900000,-8.300000,0.300000,2.700000,2.400000,103.000000,98.000000,101.000000,101.000000,-19.900000,-3.800000
17448585.000000,1543.000000,1731.000000,1397.000000,1487.000000,12.900000,69.300000,-3.100000,-20.100000,-27.700000,-8.200000,0.400000,2.700000,2.400000,103.000000,98.000000,101.000000,101.000000,-23.000000,-3.900000
17450999.000000,1550.000000,1740.000000,1397.000000,1487.000000,15.000000,72.000000,-3.100000,-19.100000,-27.500000,-8.400000,1.900000,5.000000,2.900000,104.000000,95.000000,103.000000,101.000000,-19.100000,-3.800000
17453521.000000,1550.000000,1740.000000,1397.000000,1487.000000,15.000000,72.000000,-3.100000,-18.300000,-27.400000,-8.500000,0.300000,2.800000,2.900000,104.000000,97.000000,101.000000,101.000000,-15.200000,-3.800000
17455795.000000,1550.000000,1740.000000,1397.000000,1487.000000,15.000000,72.000000,-3.100000,-17.700000,-27.300000,-8.600000,0.400000,2.800000,2.900000,104.000000,97.000000,101.000000,101.000000,-11.500000,-3.700000
17458322.000000,1550.000000,1740.000000,1397.000000,1487.000000,15.000000,72.000000,-3.100000,-17.200000,-27.200000,-8.700000,0.500000,2.900000,2.900000,104.000000,97.000000,101.000000,101.000000,-7.800000,-3.700000
17460605.000000,1550.000000,1740.000000,1397.000000,1487.000000,15.000000,72.000000,-3.100000,-16.800000,-27.100000,-8.700000,0.500000,2.900000,2.900000,104.000000,97.000000,101.000000,101.000000,-4.100000,-3.600000
17462874.000000,1558.000000,1740.000000,1397.000000,1487.000000,17.400000,72.000000,-3.100000,-15.900000,-26.900000,-9.100000,2.300000,2.800000,3.700000,103.000000,96.000000,101.000000,103.000000,-0.600000,-3.700000
17465402.000000,1558.000000,1740.000000,1397.000000,1487.000000,17.400000,72.000000,-3.100000,-15.200000,-26.800000,-9.400000,0.400000,2.800000,3.700000,104.000000,97.000000,101.000000,101.000000,2.800000,-3.800000
17467685.000000,1558.000000,1740.000000,1397.000000,1487.000000,17.400000,72.000000,-3.100000,-14.600000,-26.600000,-9.600000,0.400000,2.800000,3.700000,104.000000,97.000000,101.000000,101.000000,6.200000,-3.800000
17470212.000000,1558.000000,1740.000000,1397.000000,1487.000000,17.400000,72.000000,-3.100000,-14.200000,-26.500000,-9.800000,0.500000,2.800000,3.700000,104.000000,97.000000,101.000000,101.000000,9.500000,-3.900000
17472513.000000,1558.000000,1740.000000,1397.000000,1487.000000,17.400000,72.000000,-3.100000,-12.900000,-26.300000,-9.900000,-0.100000,2.700000,3.700000,104.000000,97.000000,100.000000,101.000000,5.800000,-3.900000
17474967.000000,1560.000000,1740.000000,1397.000000,1487.000000,18.000000,72.000000,-3.100000,-11.900000,-26.100000,-10.100000,0.500000,2.700000,3.700000,104.000000,97.000000,101.000000,102.000000,2.200000,-3.900000
17477491.000000,1560.000000,1740.000000,1397.000000,1487.000000,18.000000,72.000000,-3.100000,-11.100000,-26.000000,-10.200000,0.200000,2.800000,3.700000,104.000000,97.000000,100.000000,101.000000,-1.300000,-3.900000
17479767.000000,1565.000000,1741.000000,1397.000000,1487.000000,19.500000,72.200000,-3.100000,-10.400000,-25.900000,-10.300000,1.600000,3.100000,3.700000,104.000000,96.000000,101.000000,102.000000,-4.800000,-3.900000
17482291.000000,1565.000000,1741.000000,1397.000000,1487.000000,19.500000,72.200000,-3.100000,-9.000000,-25.500000,-10.400000,-0.300000,2.600000,3.800000,104.000000,97.000000,100.000000,101.000000,-1.100000,-3.800000
17484693.000000,1565.000000,1741.000000,1397.000000,1487.000000,19.500000,72.200000,-3.100000,-7.800000,-25.100000,-10.500000,-0.100000,2.600000,3.800000,104.000000,97.000000,100.000000,101.000000,2.300000,-3.700000
17487050.000000,1565.000000,1741.000000,1397.000000,1487.000000,19.500000,72.200000,-3.100000,-6.800000,-24.900000,-10.500000,0.000000,2.600000,3.800000,104.000000,97.000000,100.000000,101.000000,5.800000,-3.700000
17489575.000000,1565.000000,1741.000000,1397.000000,1487.000000,19.500000,72.200000,-3.100000,-6.100000,-24.700000,-10.600000,0.100000,2.700000,3.800000,104.000000,97.000000,100.000000,101.000000,9.200000,-3.600000
17491846.000000,1565.000000,1741.000000,1397.000000,1487.000000,19.500000,72.200000,-3.100000,-4.600000,-24.500000,-10.800000,-0.600000,2.700000,4.200000,105.000000,97.000000,100.000000,101.000000,12.400000,-3.500000
17494378.000000,1565.000000,1741.000000,1397.000000,1487.000000,19.500000,72.200000,-3.100000,-3.300000,-24.300000,-10.900000,-0.200000,2.700000,4.200000,105.000000,97.000000,100.000000,101.000000,15.500000,-3.500000
