Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
15164952.000000,1500.000000,1500.000000,1364.000000,1500.000000,-2.700000,10.700000,0.000000,17.200000,-8.400000,6.900000,0.100000,2.000000,-1.300000,93.000000,92.000000,94.000000,91.000000,0.400000,-1.000000
15167504.000000,1500.000000,1500.000000,1364.000000,1500.000000,-3.200000,10.900000,0.000000,16.500000,-8.400000,6.900000,-0.500000,2.000000,-1.400000,93.000000,92.000000,94.000000,91.000000,0.500000,-1.000000
15169871.000000,1500.000000,1500.000000,1364.000000,1500.000000,-3.600000,11.200000,0.000000,14.700000,-8.500000,7.000000,2.200000,2.400000,-1.400000,92.000000,91.000000,95.000000,92.000000,0.500000,-1.100000
15172296.000000,1500.000000,1500.000000,1364.000000,1500.000000,-3.900000,11.500000,0.000000,13.500000,-8.600000,7.000000,1.100000,2.400000,-1.400000,92.000000,91.000000,95.000000,91.000000,0.500000,-1.100000
15174847.000000,1500.000000,1500.000000,1364.000000,1500.000000,-4.300000,11.800000,0.000000,12.600000,-8.700000,7.100000,0.300000,2.300000,-1.400000,93.000000,92.000000,94.000000,91.000000,0.600000,-1.200000
15177133.000000,1500.000000,1500.000000,1364.000000,1500.000000,-4.500000,12.100000,0.000000,12.000000,-8.800000,7.100000,0.000000,2.400000,-1.400000,93.000000,92.000000,94.000000,91.000000,0.600000,-1.200000
15179681.000000,1500.000000,1500.000000,1364.000000,1500.000000,-4.200000,12.200000,0.000000,9.800000,-9.000000,7.100000,4.300000,2.400000,-1.400000,91.000000,90.000000,96.000000,93.000000,0.600000,-1.200000
15182117.000000,1500.000000,1500.000000,1364.000000,1500.000000,-3.800000,12.300000,0.000000,8.300000,-9.200000,7.000000,3.300000,2.300000,-1.400000,91.000000,90.000000,96.000000,92.000000,0.500000,-1.200000
15184466.000000,1500.000000,1500.000000,1364.000000,1500.000000,-3.400000,12.500000,0.000000,7.300000,-9.400000,7.000000,2.600000,2.300000,-1.400000,92.000000,91.000000,95.000000,92.000000,0.500000,-1.200000
15187013.000000,1500.000000,1500.000000,1364.000000,1500.000000,-2.900000,12.600000,0.000000,6.500000,-9.500000,7.000000,1.800000,2.200000,-1.400000,92.000000,91.000000,95.000000,91.000000,0.400000,-1.200000
15189446.000000,1500.000000,1500.000000,1364.000000,1500.000000,-2.000000,12.900000,0.000000,4.200000,-9.700000,7.000000,6.300000,2.800000,-1.400000,90.000000,89.000000,97.000000,93.000000,0.300000,-1.300000
15191993.000000,1500.000000,1500.000000,1364.000000,1500.000000,-1.100000,13.300000,0.000000,2.600000,-9.800000,6.900000,4.800000,2.700000,-1.400000,91.000000,90.000000,96.000000,93.000000,0.200000,-1.300000
15194530.000000,1500.000000,1500.000000,1364.000000,1500.000000,-0.200000,13.600000,0.000000,0.000000,-9.900000,6.900000,7.000000,2.700000,-1.400000,90.000000,89.000000,97.000000,94.000000,0.100000,-1.400000
15196816.000000,1500.000000,1500.000000,1364.000000,1500.000000,0.700000,13.900000,0.000000,0.000000,-10.000000,6.900000,2.000000,2.700000,-1.400000,92.000000,91.000000,95.000000,91.000000,0.000000,-1.400000
15199359.000000,1500.000000,1500.000000,1364.000000,1500.000000,2.300000,14.000000,0.000000,0.000000,-9.800000,6.700000,3.300000,2.000000,-1.300000,91.000000,91.000000,95.000000,92.000000,-0.100000,-1.400000
15201654.000000,1500.000000,1500.000000,1364.000000,1500.000000,3.900000,14.100000,0.000000,0.000000,-9.700000,6.500000,3.600000,2.000000,-1.300000,91.000000,90.000000,96.000000,92.000000,-0.300000,-1.400000
15204199.000000,1500.000000,1500.000000,1364.000000,1500.000000,5.500000,14.200000,0.000000,0.000000,-9.600000,6.500000,3.300000,2.100000,-1.300000,91.000000,90.000000,95.000000,92.000000,-0.500000,-1.400000
15206744.000000,1500.000000,1500.000000,1364.000000,1500.000000,7.000000,14.300000,0.000000,0.000000,-9.500000,6.400000,3.300000,2.100000,-1.300000,91.000000,90.000000,95.000000,92.000000,-0.700000,-1.500000
15209030.000000,1500.000000,1500.000000,1364.000000,1500.000000,7.400000,14.200000,0.000000,-2.500000,-9.400000,6.300000,7.000000,1.800000,-1.300000,89.000000,89.000000,97.000000,94.000000,-0.800000,-1.400000
15211567.000000,1500.000000,1500.000000,1364.000000,1500.000000,7.900000,14.200000,0.000000,-4.300000,-9.300000,6.300000,5.000000,1.900000,-1.200000,90.000000,90.000000,96.000000,93.000000,-0.800000,-1.400000
15213938.000000,1500.000000,1500.000000,1364.000000,1500.000000,8.300000,14.100000,0.000000,-5.600000,-9.300000,6.200000,4.200000,1.900000,-1.200000,91.000000,90.000000,96.000000,93.000000,-0.900000,-1.400000
15216358.000000,1500.000000,1500.000000,1364.000000,1500.000000,8.800000,14.100000,0.000000,-6.500000,-9.300000,6.200000,3.400000,1.900000,-1.200000,91.000000,90.000000,95.000000,92.000000,-1.000000,-1.400000
15218904.000000,1500.000000,1500.000000,1364.000000,1500.000000,8.400000,14.100000,0.000000,-7.900000,-9.300000,6.300000,2.700000,2.100000,-1.300000,91.000000,91.000000,95.000000,92.000000,-0.900000,-1.400000
15221192.000000,1500.000000,1500.000000,1364.000000,1500.000000,8.000000,14.100000,0.000000,-8.900000,-9.300000,6.400000,2.000000,2.100000,-1.300000,92.000000,91.000000,95.000000,92.000000,-0.900000,-1.400000
15223742.000000,1500.000000,1500.000000,1364.000000,1500.000000,7.600000,14.200000,0.000000,-9.600000,-9.300000,6.400000,1.400000,2.100000,-1.300000,92.000000,91.000000,95.000000,91.000000,-0.800000,-1.400000
15226217.000000,1500.000000,1500.000000,1364.000000,1500.000000,7.300000,14.200000,0.000000,-10.100000,-9.300000,6.500000,1.000000,2.100000,-1.300000,92.000000,91.000000,94.000000,91.000000,-0.800000,-1.400000
15228528.000000,1500.000000,1500.000000,1364.000000,1500.000000,6.900000,14.500000,0.000000,-10.400000,-9.200000,6.700000,0.700000,2.300000,-1.300000,92.000000,92.000000,94.000000,91.000000,-0.700000,-1.500000
15231076.000000,1500.000000,1500.000000,1364.000000,1500.000000,6.600000,14.700000,0.000000,-10.600000,-9.100000,6.900000,0.600000,2.400000,-1.400000,92.000000,92.000000,94.000000,91.000000,-0.700000,-1.500000
15233362.000000,1500.000000,1500.000000,1364.000000,1500.000000,6.300000,15.000000,0.000000,-10.800000,-9.000000,7.000000,0.400000,2.400000,-1.400000,93.000000,92.000000,94.000000,91.000000,-0.600000,-1.500000
15235909.000000,1500.000000,1500.000000,1364.000000,1500.000000,6.000000,15.300000,0.000000,-10.900000,-9.000000,7.000000,0.400000,2.400000,-1.400000,93.000000,92.000000,94.000000,91.000000,-0.600000,-1.600000
15238456.000000,1500.000000,1500.000000,1364.000000,1500.000000,5.700000,15.500000,0.000000,-10.000000,-8.700000,7.000000,-1.500000,2.200000,-1.400000,93.000000,93.000000,93.000000,90.000000,-0.600000,-1.600000
15240750.000000,1500.000000,1500.000000,1364.000000,1500.000000,5.400000,15.800000,0.000000,-9.400000,-8.600000,6.900000,-1.300000,2.300000,-1.400000,93.000000,93.000000,93.000000,90.000000,-0.500000,-1.600000
15243293.000000,1500.000000,1500.000000,1364.000000,1500.000000,5.100000,16.100000,0.000000,-9.000000,-8.500000,6.900000,-0.800000,2.400000,-1.400000,93.000000,92.000000,94.000000,90.000000,-0.500000,-1.700000
15245583.000000,1500.000000,1500.000000,1364.000000,1500.000000,4.700000,16.300000,0.000000,-8.700000,-8.400000,6.800000,-0.700000,2.400000,-1.400000,93.000000,92.000000,94.000000,90.000000,-0.400000,-1.700000
15248130.000000,1500.000000,1500.000000,1364.000000,1500.000000,5.000000,16.600000,0.000000,-7.600000,-8.600000,6.700000,-1.100000,2.900000,-1.300000,94.000000,92.000000,94.000000,90.000000,-0.500000,-1.700000
15250668.000000,1500.000000,1500.000000,1364.000000,1500.000000,5.200000,16.900000,0.000000,-6.900000,-8.800000,6.500000,-0.500000,2.900000,-1.300000,93.000000,92.000000,94.000000,90.000000,-0.500000,-1.800000
15252956.000000,1500.000000,1500.000000,1364.000000,1500.000000,5.400000,17.200000,0.000000,-6.300000,-8.900000,6.400000,-0.200000,2.900000,-1.300000,93.000000,92.000000,94.000000,90.000000,-0.500000,-1.800000
15255500.000000,1500.000000,1500.000000,1364.000000,1500.000000,5.600000,17.500000,0.000000,-5.900000,-8.900000,6.400000,0.100000,2.900000,-1.300000,93.000000,92.000000,94.000000,90.000000,-0.500000,-1.800000
15257872.000000,1500.000000,1500.000000,1364.000000,1500.000000,6.700000,17.600000,0.000000,-4.200000,-8.800000,5.900000,-0.800000,2.200000,-1.200000,93.000000,92.000000,94.000000,90.000000,-0.700000,-1.900000
15260294.000000,1500.000000,1500.000000,1364.000000,1500.000000,7.700000,17.700000,0.000000,-3.000000,-8.700000,5.500000,0.100000,2.300000,-1.100000,93.000000,92.000000,94.000000,91.000000,-0.800000,-1.900000
15262846.000000,1500.000000,1500.000000,1364.000000,1500.000000,8.800000,17.700000,0.000000,-2.100000,-8.600000,5.300000,0.800000,2.300000,-1.100000,93.000000,91.000000,94.000000,91.000000,-0.900000,-1.900000
15265137.000000,1500.000000,1500.000000,1364.000000,1500.000000,9.700000,17.800000,0.000000,0.000000,-8.600000,5.100000,-2.100000,2.300000,-1.000000,94.000000,93.000000,93.000000,90.000000,-1.100000,-1.900000
15267685.000000,1500.000000,1500.000000,1364.000000,1500.000000,10.000000,17.400000,0.000000,0.000000,-8.100000,4.500000,1.000000,1.100000,-0.900000,92.000000,92.000000,94.000000,92.000000,-1.100000,-1.800000
15270098.000000,1500.000000,1500.000000,1364.000000,1500.000000,10.400000,17.000000,0.000000,0.000000,-7.800000,4.000000,1.100000,1.200000,-0.800000,92.000000,92.000000,94.000000,92.000000,-1.100000,-1.800000
15272469.000000,1492.000000,1500.000000,1364.000000,1500.000000,4.900000,16.600000,0.000000,0.000000,-7.600000,3.700000,-11.200000,1.200000,-0.700000,98.000000,97.000000,88.000000,86.000000,-1.200000,-1.700000
15275011.000000,1492.000000,1500.000000,1364.000000,1500.000000,5.200000,16.200000,0.000000,0.000000,-7.500000,3.500000,0.800000,1.400000,-0.700000,92.000000,92.000000,94.000000,92.000000,-1.200000,-1.700000
15277296.000000,1490.000000,1500.000000,1364.000000,1500.000000,3.300000,16.500000,0.000000,0.000000,-7.400000,3.400000,-4.100000,2.400000,-0.700000,95.000000,93.000000,92.000000,89.000000,-1.200000,-1.700000
15279842.000000,1483.000000,1500.000000,1364.000000,1500.000000,-2.200000,16.900000,0.000000,0.000000,-7.300000,3.400000,-11.000000,2.500000,-0.700000,98.000000,96.000000,89.000000,86.000000,-1.100000,-1.800000
15282392.000000,1483.000000,1500.000000,1364.000000,1500.000000,-2.700000,17.200000,0.000000,0.000000,-7.200000,3.300000,-1.100000,2.500000,-0.700000,94.000000,92.000000,93.000000,90.000000,-1.000000,-1.800000
15284692.000000,1482.000000,1500.000000,1364.000000,1500.000000,-3.900000,17.500000,0.000000,0.000000,-7.200000,3.300000,-2.800000,2.600000,-0.700000,94.000000,93.000000,93.000000,90.000000,-1.000000,-1.800000
15287233.000000,1482.000000,1500.000000,1364.000000,1500.000000,-4.100000,18.100000,0.000000,2.700000,-6.800000,3.700000,-5.900000,2.400000,-0.700000,96.000000,94.000000,91.000000,88.000000,-0.900000,-1.900000
15289662.000000,1482.000000,1500.000000,1364.000000,1500.000000,-4.300000,18.600000,0.000000,4.600000,-6.500000,3.900000,-4.700000,2.600000,-0.800000,95.000000,94.000000,92.000000,89.000000,-0.900000,-2.000000
15292213.000000,1475.000000,1500.000000,1364.000000,1500.000000,-9.600000,19.100000,0.000000,5.900000,-6.400000,4.100000,-13.600000,2.700000,-0.800000,99.000000,98.000000,88.000000,85.000000,-0.900000,-2.000000
15294768.000000,1475.000000,1500.000000,1364.000000,1500.000000,-9.800000,19.600000,0.000000,6.800000,-6.200000,4.300000,-3.000000,2.800000,-0.900000,95.000000,93.000000,93.000000,89.000000,-0.900000,-2.100000
15297055.000000,1475.000000,1500.000000,1364.000000,1500.000000,-10.000000,19.800000,0.000000,7.000000,-5.900000,4.600000,-1.500000,2.100000,-0.900000,94.000000,92.000000,93.000000,90.000000,-0.800000,-2.100000
15299598.000000,1475.000000,1500.000000,1364.000000,1500.000000,-10.200000,20.100000,0.000000,7.100000,-5.700000,4.900000,-1.300000,2.200000,-1.000000,94.000000,92.000000,93.000000,90.000000,-0.800000,-2.200000
15301979.000000,1475.000000,1500.000000,1364.000000,1500.000000,-10.400000,20.300000,0.000000,7.200000,-5.500000,5.100000,-1.300000,2.300000,-1.000000,94.000000,92.000000,93.000000,90.000000,-0.800000,-2.200000
15304390.000000,1468.000000,1500.000000,1364.000000,1500.000000,-15.600000,20.500000,0.000000,7.200000,-5.400000,5.200000,-11.900000,2.400000,-1.100000,98.000000,97.000000,89.000000,85.000000,-0.800000,-2.200000
15306932.000000,1468.000000,1500.000000,1364.000000,1500.000000,-15.800000,20.700000,0.000000,7.300000,-5.300000,5.300000,-1.400000,2.500000,-1.100000,94.000000,92.000000,93.000000,90.000000,-0.700000,-2.200000
15309214.000000,1467.000000,1500.000000,1364.000000,1500.000000,-15.900000,20.300000,0.000000,7.400000,-5.000000,5.500000,-1.500000,1.200000,-1.100000,93.000000,93.000000,93.000000,91.000000,-0.800000,-2.200000
15311766.000000,1467.000000,1500.000000,1364.000000,1500.000000,-15.300000,19.900000,0.000000,7.500000,-4.800000,5.600000,0.000000,1.400000,-1.100000,92.000000,92.000000,94.000000,91.000000,-0.900000,-2.100000
15314253.000000,1467.000000,1500.000000,1364.000000,1500.000000,-14.700000,19.500000,0.000000,7.500000,-4.700000,5.700000,0.000000,1.400000,-1.200000,92.000000,92.000000,94.000000,91.000000,-1.000000,-2.100000
15316555.000000,1460.000000,1500.000000,1364.000000,1500.000000,-19.100000,19.200000,0.000000,7.600000,-4.600000,5.800000,-10.900000,1.400000,-1.200000,97.000000,97.000000,89.000000,86.000000,-1.100000,-2.000000
15319108.000000,1460.000000,1500.000000,1364.000000,1500.000000,-18.800000,18.900000,0.000000,6.700000,-4.400000,6.000000,1.200000,1.400000,-1.200000,92.000000,92.000000,94.000000,92.000000,-1.100000,-2.000000
15321396.000000,1460.000000,1500.000000,1365.000000,1500.000000,-18.500000,18.600000,0.000000,6.000000,-4.300000,6.100000,1.000000,1.400000,-1.300000,92.000000,92.000000,94.000000,92.000000,-1.100000,-2.000000
15323946.000000,1460.000000,1500.000000,1364.000000,1500.000000,-18.200000,18.400000,0.000000,5.600000,-4.200000,6.300000,0.400000,1.500000,-1.300000,92.000000,92.000000,94.000000,91.000000,-1.200000,-1.900000
15326487.000000,1460.000000,1500.000000,1364.000000,1500.000000,-17.800000,18.100000,0.000000,5.300000,-4.100000,6.300000,0.200000,1.500000,-1.300000,92.000000,92.000000,94.000000,91.000000,-1.200000,-1.900000
15328782.000000,1455.000000,1500.000000,1365.000000,1500.000000,-21.000000,18.000000,0.000000,4.200000,-3.700000,6.600000,-5.800000,1.200000,-1.300000,95.000000,95.000000,91.000000,89.000000,-1.300000,-1.900000
15331329.000000,1455.000000,1500.000000,1365.000000,1500.000000,-20.600000,18.000000,0.000000,3.500000,-3.400000,6.800000,1.100000,1.400000,-1.400000,92.000000,92.000000,94.000000,92.000000,-1.300000,-1.900000
15333620.000000,1455.000000,1500.000000,1364.000000,1500.000000,-20.200000,17.900000,0.000000,3.000000,-3.200000,7.000000,0.900000,1.400000,-1.400000,92.000000,92.000000,94.000000,91.000000,-1.400000,-1.900000
15336179.000000,1455.000000,1500.000000,1365.000000,1500.000000,-19.700000,17.800000,0.000000,2.700000,-3.000000,7.100000,0.500000,1.500000,-1.400000,92.000000,92.000000,94.000000,91.000000,-1.400000,-1.900000
15338721.000000,1455.000000,1500.000000,1365.000000,1500.000000,-20.200000,18.000000,0.000000,0.000000,-3.000000,7.400000,3.600000,2.000000,-1.500000,91.000000,91.000000,96.000000,93.000000,-1.400000,-1.900000
15341015.000000,1452.000000,1500.000000,1365.000000,1500.000000,-22.700000,18.100000,0.000000,0.000000,-3.000000,7.500000,-6.600000,2.100000,-1.500000,96.000000,95.000000,91.000000,88.000000,-1.300000,-1.900000
15343556.000000,1452.000000,1500.000000,1365.000000,1500.000000,-23.100000,18.300000,0.000000,0.000000,-3.000000,7.700000,-1.800000,2.100000,-1.600000,94.000000,93.000000,93.000000,90.000000,-1.300000,-1.900000
15345935.000000,1452.000000,1500.000000,1365.000000,1500.000000,-23.600000,18.400000,0.000000,0.000000,-3.000000,7.800000,-1.900000,2.100000,-1.600000,94.000000,93.000000,93.000000,90.000000,-1.200000,-1.900000
15348349.000000,1452.000000,1500.000000,1365.000000,1500.000000,-24.000000,18.500000,0.000000,-2.600000,-2.800000,8.200000,3.700000,1.700000,-1.700000,91.000000,91.000000,96.000000,93.000000,-1.200000,-1.900000
15350904.000000,1452.000000,1500.000000,1365.000000,1500.000000,-24.300000,18.600000,0.000000,-4.500000,-2.600000,8.500000,2.000000,1.800000,-1.700000,92.000000,92.000000,95.000000,92.000000,-1.100000,-2.000000
15353190.000000,1452.000000,1500.000000,1365.000000,1500.000000,-24.700000,18.700000,0.000000,-5.800000,-2.500000,8.800000,1.200000,1.800000,-1.800000,92.000000,92.000000,95.000000,91.000000,-1.100000,-2.000000
15355735.000000,1452.000000,1500.000000,1365.000000,1500.000000,-25.000000,18.700000,0.000000,-6.700000,-2.400000,8.900000,0.300000,1.900000,-1.800000,92.000000,92.000000,94.000000,91.000000,-1.100000,-2.000000
15358205.000000,1452.000000,1500.000000,1365.000000,1500.000000,-24.400000,18.900000,0.000000,-8.500000,-2.500000,9.000000,3.900000,2.200000,-1.800000,91.000000,91.000000,96.000000,92.000000,-1.100000,-2.000000
15360528.000000,1445.000000,1500.000000,1365.000000,1500.000000,-29.000000,19.100000,0.000000,-9.800000,-2.500000,9.000000,-7.900000,2.200000,-1.800000,96.000000,96.000000,91.000000,87.000000,-1.200000,-2.000000
15363077.000000,1445.000000,1500.000000,1365.000000,1500.000000,-28.400000,19.200000,0.000000,-10.600000,-2.500000,9.000000,1.900000,2.200000,-1.800000,92.000000,92.000000,95.000000,92.000000,-1.300000,-2.000000
15365368.000000,1445.000000,1500.000000,1364.000000,1500.000000,-27.900000,19.400000,0.000000,-11.200000,-2.500000,9.000000,1.700000,2.200000,-1.800000,92.000000,91.000000,95.000000,91.000000,-1.300000,-2.100000
15367914.000000,1445.000000,1500.000000,1364.000000,1500.000000,-27.000000,19.400000,0.000000,-12.100000,-2.300000,8.900000,2.800000,1.600000,-1.800000,91.000000,91.000000,95.000000,92.000000,-1.400000,-2.100000
15370206.000000,1445.000000,1500.000000,1364.000000,1500.000000,-26.200000,19.400000,0.000000,-12.700000,-2.100000,8.900000,2.600000,1.700000,-1.800000,91.000000,91.000000,95.000000,92.000000,-1.500000,-2.100000
15372498.000000,1445.000000,1500.000000,1364.000000,1500.000000,-25.300000,19.400000,0.000000,-13.200000,-2.000000,8.800000,2.200000,1.700000,-1.800000,91.000000,91.000000,95.000000,92.000000,-1.700000,-2.100000
15375042.000000,1445.000000,1500.000000,1364.000000,1500.000000,-24.400000,19.400000,0.000000,-13.500000,0.000000,8.800000,1.800000,-1.100000,-1.800000,90.000000,93.000000,93.000000,93.000000,-1.800000,-2.000000
15377331.000000,1445.000000,1500.000000,1364.000000,1500.000000,-23.200000,19.000000,0.000000,-13.000000,0.000000,8.700000,1.100000,1.200000,-1.800000,92.000000,92.000000,94.000000,91.000000,-1.900000,-2.000000
15379882.000000,1445.000000,1500.000000,1364.000000,1500.000000,-22.000000,18.700000,0.000000,-12.600000,0.000000,8.600000,1.200000,1.200000,-1.800000,91.000000,92.000000,94.000000,92.000000,-2.100000,-2.000000
15382428.000000,1445.000000,1500.000000,1364.000000,1500.000000,-20.800000,18.400000,0.000000,-12.400000,0.000000,8.500000,1.400000,1.200000,-1.800000,91.000000,92.000000,94.000000,92.000000,-2.200000,-1.900000
